time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.002,0.000000,0.131624,0.146660,0.000733,0.000000,0.000000,0.199267,0.038171,0.184406
0.002,0.000000,0.124298,0.142642,0.000000,0.026374,0.000000,0.190965,0.042641,0.182756
0.002,0.000000,0.131624,0.146660,0.000244,0.000000,0.000000,0.200000,0.046424,0.183993
0.002,0.001221,0.119170,0.143144,0.000000,0.000000,0.000000,0.193895,0.039546,0.183168
0.002,0.000000,0.133089,0.147664,0.001954,0.000000,0.000000,0.200977,0.037139,0.185644
0.002,0.008547,0.124298,0.144149,0.000000,0.000000,0.000000,0.194628,0.042297,0.185231
0.002,0.000000,0.131624,0.145404,0.000000,0.000000,0.000000,0.199023,0.039546,0.186469
0.002,0.000000,0.125031,0.142391,0.000000,0.000977,0.000000,0.192674,0.038171,0.181931
0.002,0.000000,0.129182,0.143646,0.004884,0.000000,0.000000,0.199512,0.039546,0.183168
0.002,0.017582,0.121856,0.142140,0.000000,0.000000,0.000000,0.187546,0.037483,0.179868
0.002,0.000000,0.127473,0.141135,0.000000,0.009768,0.000000,0.189499,0.045048,0.172855
0.002,0.000000,0.088156,0.092918,0.000000,0.000000,0.000000,0.122589,0.012036,0.088696
0.002,0.101099,0.137973,0.091662,0.120147,0.103297,0.111111,0.151404,0.044360,0.118812
0.002,0.000000,0.040293,0.005776,0.000000,0.000000,0.000000,0.052503,0.000000,0.000000
0.002,1.000000,0.506471,0.513310,1.000000,1.000000,1.000000,0.489621,0.401651,0.469884
0.003,0.000000,0.436630,0.584631,0.000000,0.000000,0.000000,0.228571,0.103508,0.500825
0.003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.732845,0.862448,0.995462
0.003,0.000000,0.432967,0.574837,0.000000,0.000000,0.000000,0.229548,0.094567,0.462046
0.003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.752137,0.878955,0.990099
0.003,0.000000,0.463492,0.587142,0.000000,0.000000,0.000000,0.232479,0.170220,0.496287
0.003,0.148718,0.322100,0.521346,0.179487,0.185836,0.186325,0.221490,0.040578,0.247525
0.003,0.000000,0.457631,0.580613,0.000000,0.000000,0.000000,0.230037,0.094567,0.455033
0.003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.730403,0.881362,1.000000
0.003,0.000000,0.458852,0.580362,0.000000,0.000000,0.000000,0.229060,0.063274,0.459158
0.003,0.301587,0.395360,0.572325,0.319170,0.333822,0.351893,0.275214,0.064305,0.318894
0.003,0.000000,0.220513,0.446258,0.000000,0.000000,0.000000,0.159463,0.040922,0.231848
0.003,0.000000,0.104274,0.191863,0.000000,0.001465,0.000244,0.121368,0.037827,0.112624
0.003,0.000000,0.085226,0.065796,0.000000,0.004396,0.000000,0.104274,0.028542,0.088696
0.003,0.000000,0.105250,0.082873,0.005617,0.001465,0.010501,0.122100,0.031981,0.103548
0.003,0.000000,0.084982,0.069312,0.000000,0.000000,0.000000,0.105739,0.024759,0.087459
0.003,0.000000,0.108913,0.088398,0.000000,0.000488,0.000000,0.130159,0.038514,0.113861
0.003,0.000000,0.062515,0.039176,0.000000,0.000000,0.000000,0.079365,0.016162,0.036716
0.003,0.000000,0.129670,0.121045,0.000000,0.008059,0.000000,0.159219,0.044017,0.163366
0.003,0.000000,0.119902,0.137619,0.000000,0.000000,0.000000,0.185348,0.039546,0.188119
0.003,0.001465,0.132845,0.146158,0.000000,0.000000,0.000000,0.200488,0.039546,0.188531
0.003,0.001954,0.122833,0.143144,0.000000,0.000000,0.000000,0.174603,0.043673,0.188119
0.003,0.001221,0.133578,0.147916,0.000977,0.000000,0.000000,0.177778,0.038514,0.190594
0.003,0.000000,0.122589,0.144651,0.000000,0.000000,0.000000,0.168742,0.043673,0.187706
0.003,0.001465,0.132845,0.149171,0.000000,0.000000,0.000000,0.177534,0.039546,0.188531
0.003,0.000000,0.124298,0.143898,0.000000,0.000000,0.000000,0.167033,0.038858,0.190594
0.003,0.000000,0.134799,0.149171,0.010012,0.000000,0.000000,0.170696,0.045048,0.188531
0.003,0.000000,0.119414,0.144651,0.000000,0.000000,0.000000,0.167277,0.045048,0.188119
0.003,0.004151,0.132112,0.147916,0.001221,0.000000,0.000000,0.177778,0.042297,0.188944
0.003,0.000000,0.121856,0.143395,0.000000,0.000000,0.000000,0.169719,0.042985,0.189769
0.003,0.000000,0.131624,0.147664,0.005128,0.000000,0.000000,0.183639,0.037483,0.190594
0.003,0.000000,0.122833,0.143144,0.000000,0.000000,0.000000,0.170696,0.038858,0.188531
0.003,0.000733,0.132601,0.156203,0.000000,0.000000,0.000000,0.175580,0.038858,0.189356
0.003,0.000000,0.120391,0.144149,0.000000,0.000000,0.000000,0.193651,0.041265,0.188119
0.003,0.000488,0.133089,0.148418,0.000488,0.000000,0.000000,0.207326,0.040578,0.191007
0.003,0.000000,0.121368,0.144149,0.000000,0.000000,0.000000,0.197314,0.038171,0.189356
0.003,0.000000,0.130159,0.148418,0.000977,0.000000,0.000000,0.204884,0.038858,0.191419
0.003,0.000000,0.120635,0.144651,0.000000,0.000000,0.000000,0.196093,0.038858,0.189356
0.003,0.000000,0.131136,0.150678,0.000000,0.000000,0.011966,0.204884,0.041265,0.188944
0.003,0.000000,0.121368,0.143646,0.000000,0.000000,0.000000,0.195360,0.045048,0.188119
0.003,0.000000,0.131136,0.147664,0.000244,0.000000,0.000000,0.205128,0.038171,0.190594
0.003,0.000000,0.119170,0.143144,0.000000,0.000000,0.000000,0.195360,0.040922,0.189356
0.003,0.000000,0.130159,0.147413,0.000000,0.000000,0.000000,0.205372,0.044360,0.188119
0.003,0.000000,0.120147,0.142391,0.000000,0.000000,0.000000,0.198046,0.042641,0.190594
0.003,0.000000,0.131868,0.145655,0.001221,0.000000,0.000000,0.204884,0.041609,0.188944
0.003,0.000000,0.121123,0.143144,0.034432,0.000000,0.000000,0.194628,0.038858,0.188531
0.003,0.000000,0.133578,0.150678,0.107204,0.000000,0.000000,0.204884,0.044017,0.189769
0.003,0.000000,0.121856,0.143144,0.095238,0.000000,0.000000,0.194383,0.037483,0.189356
0.003,0.000244,0.132845,0.147162,0.110134,0.000000,0.000000,0.201954,0.044017,0.188531
0.003,0.000000,0.119902,0.140633,0.000000,0.000733,0.000000,0.196093,0.038514,0.189769
0.003,0.000000,0.132601,0.147413,0.000000,0.000000,0.000000,0.201465,0.038858,0.191419
0.003,0.000733,0.118926,0.143646,0.000000,0.000977,0.000000,0.195360,0.037483,0.189356
0.003,0.000000,0.130647,0.141637,0.000000,0.000000,0.000000,0.202930,0.038514,0.182756
0.003,0.000000,0.115018,0.136866,0.000000,0.000000,0.005861,0.184615,0.035076,0.160891
0.003,0.000000,0.134066,0.146409,0.000000,0.000000,0.000000,0.200244,0.039202,0.184818
0.003,0.000000,0.120391,0.143646,0.000000,0.000488,0.000000,0.195360,0.043673,0.185231
0.003,0.000000,0.130159,0.146409,0.000000,0.000000,0.000000,0.198291,0.037483,0.167492
0.003,0.000000,0.111355,0.115018,0.000000,0.000000,0.000000,0.164835,0.035763,0.141089
0.003,0.003175,0.114042,0.102461,0.005128,0.013919,0.000000,0.154823,0.031981,0.116749
0.003,0.000000,0.100611,0.090156,0.000000,0.000000,0.000000,0.136996,0.031293,0.107673
0.003,0.000000,0.113309,0.096936,0.000977,0.000000,0.000000,0.150672,0.031981,0.115099
0.003,0.000000,0.108181,0.105475,0.000000,0.000000,0.000000,0.147497,0.034732,0.126650
0.003,0.000244,0.121612,0.114515,0.002198,0.001465,0.000000,0.167277,0.033356,0.134488
0.003,0.000000,0.108669,0.115520,0.000000,0.000000,0.000000,0.159463,0.042297,0.137789
0.003,0.003175,0.122833,0.105475,0.015385,0.022222,0.006838,0.654701,0.064993,0.132013
0.003,0.000000,0.120879,0.126570,0.006105,0.010256,0.000000,0.343834,0.042985,0.165017
0.003,0.000000,0.130891,0.143144,0.000000,0.000000,0.000000,0.521368,0.053301,0.172030
0.003,0.004396,0.098413,0.079106,0.002930,0.000000,0.000000,0.154090,0.025791,0.112211
0.003,0.025641,0.126740,0.125816,0.008059,0.014408,0.034188,0.204640,0.041609,0.177393
0.003,0.000000,0.038584,0.013059,0.000000,0.000000,0.000000,0.076435,0.028542,0.052805
0.003,0.086691,0.106227,0.087896,0.001221,0.000000,0.085958,0.128694,0.033356,0.108086
0.003,0.000977,0.085714,0.061778,0.005861,0.000000,0.061538,0.092552,0.030605,0.065594
0.003,0.000000,0.085958,0.076846,0.007082,0.000000,0.000000,0.140659,0.038171,0.116749
0.003,0.000000,0.106716,0.104470,0.000000,0.000000,0.000000,0.145299,0.033356,0.128300
0.003,0.000000,0.118193,0.112506,0.000000,0.011233,0.000000,0.158486,0.035420,0.131188
0.003,0.000000,0.120879,0.115520,0.000000,0.000000,0.084737,0.155556,0.042985,0.140677
0.003,0.001954,0.118926,0.096434,0.027839,0.028083,0.104762,0.802198,0.068776,0.114686
0.003,0.000000,0.086691,0.062783,0.000000,0.000000,0.070574,0.272527,0.025103,0.063944
0.003,0.012698,0.000000,0.077599,0.000000,0.000000,0.087912,0.149206,0.029230,0.099835
0.003,0.000000,0.000000,0.096936,0.000000,0.000000,0.102808,0.150427,0.038858,0.129950
0.003,0.000000,0.000000,0.108488,0.000000,0.000000,0.000000,0.163370,0.038858,0.127888
0.003,0.000000,0.000000,0.114515,0.000000,0.000000,0.000000,0.156288,0.038171,0.138614
0.003,0.000000,0.000000,0.093420,0.000000,0.062027,0.000000,0.149206,0.029230,0.103135
0.003,0.000000,0.000000,0.066549,0.000000,0.000000,0.000000,0.728694,0.053301,0.086634
0.003,0.000244,0.000000,0.083375,0.000000,0.000000,0.000000,0.318681,0.043673,0.105198
0.003,0.004151,0.000000,0.063285,0.000000,0.000000,0.000000,0.128938,0.023728,0.077145
0.003,0.000000,0.000000,0.070316,0.001954,0.000000,0.006838,0.130159,0.029574,0.094884
0.003,0.000000,0.000000,0.065294,0.000000,0.000000,0.000000,0.115995,0.032669,0.097772
0.003,0.017827,0.000000,0.783777,0.012210,0.000000,0.000000,0.459829,0.540234,0.798680
0.003,0.000000,0.000000,0.563787,0.000000,0.000000,0.000000,0.227839,0.073934,0.484736
0.003,0.001221,0.000000,0.254897,0.003175,0.000977,0.083761,0.169231,0.043673,0.179043
0.003,0.001221,0.000000,0.077850,0.000000,0.000000,0.000000,0.103053,0.023040,0.077145
0.003,0.010012,0.001221,0.085384,0.000000,0.000000,0.000000,0.141392,0.035763,0.130776
0.003,0.000000,0.000000,0.052737,0.000000,0.001221,0.000000,0.093529,0.021664,0.067244
0.003,1.000000,0.812210,1.000000,1.000000,1.000000,1.000000,0.692796,1.000000,0.912129
0.003,0.000000,0.000000,0.159216,0.008547,0.000000,0.000000,0.066667,0.012724,0.025578
0.003,1.000000,0.783394,1.000000,1.000000,1.000000,1.000000,0.706471,0.891678,0.976073
0.003,0.000000,0.000000,0.346057,0.000000,0.000000,0.000000,0.088156,0.016850,0.113449
0.003,0.006838,0.000000,0.734304,0.009035,0.000000,0.000000,0.427595,0.447730,0.754125
0.003,0.001954,0.030281,0.201406,0.001709,0.000000,0.000000,0.924054,0.066369,0.017739
0.003,0.000000,0.378755,0.394023,0.000000,0.001954,0.006349,1.000000,0.424691,0.565182
0.003,0.002442,0.068132,0.056002,0.000000,0.000000,0.000000,0.252747,0.022352,0.053630
0.003,0.003907,0.107937,0.119036,0.002198,0.000000,0.001954,1.000000,0.090096,0.160479
0.003,0.000000,0.097192,0.119789,0.000000,0.000000,0.000000,0.311844,0.042641,0.172855
0.003,0.006838,0.106227,0.123054,0.000000,0.000000,0.000977,0.237118,0.042985,0.172442
0.003,0.000000,0.083272,0.125063,0.000000,0.000000,0.000000,0.203907,0.044360,0.187706
0.003,0.001709,0.096947,0.130839,0.000000,0.000000,0.000000,0.207814,0.039546,0.189769
0.003,0.000000,0.087912,0.127072,0.000000,0.000000,0.000000,0.190232,0.041265,0.188531
0.003,0.000000,0.103785,0.133350,0.000000,0.000000,0.000000,0.198291,0.044017,0.190182
0.003,0.000000,0.087912,0.123054,0.000000,0.000000,0.000000,0.038339,0.036107,0.186881
0.003,0.000000,0.099878,0.126318,0.000000,0.000000,0.000000,0.069597,0.037483,0.170380
0.003,0.000000,0.089621,0.120040,0.000244,0.000000,0.000000,0.156288,0.042297,0.182756
0.003,0.000000,0.103297,0.127072,0.000000,0.000000,0.000000,0.164347,0.039202,0.188119
0.003,0.000000,0.083272,0.109744,0.000000,0.000000,0.000000,0.162882,0.043673,0.183581
0.003,0.000977,0.098901,0.114013,0.003175,0.001465,0.000000,0.169231,0.040234,0.161716
0.003,0.000000,0.088156,0.119287,0.000000,0.000000,0.000000,0.167277,0.038858,0.181106
0.003,0.015385,0.102320,0.124561,0.000000,0.000000,0.000000,0.177045,0.037483,0.174917
0.003,0.017094,0.081319,0.112255,0.000000,0.000000,0.000000,0.158974,0.033356,0.163366
0.003,0.000000,0.099878,0.119036,0.000000,0.000000,0.000000,0.171917,0.042297,0.181931
0.003,0.003419,0.082784,0.113009,0.000000,0.000733,0.000000,0.159219,0.039546,0.187294
0.003,0.000000,0.097924,0.122049,0.000000,0.009035,0.000000,0.175092,0.039546,0.188944
0.003,0.000000,0.085714,0.117529,0.003907,0.000000,0.000000,0.167033,0.040234,0.188531
0.003,0.000000,0.100366,0.127323,0.000000,0.000000,0.000000,0.186325,0.044360,0.190594
0.003,0.000000,0.042979,0.117027,0.000000,0.000000,0.000000,0.298657,0.047455,0.189356
0.003,0.000000,0.109402,0.132094,0.000000,0.000000,0.000000,0.262027,0.040234,0.187706
0.003,0.000000,0.096947,0.122803,0.000000,0.000000,0.000000,0.214164,0.043673,0.179455
0.003,0.004884,0.107692,0.129834,0.000000,0.000000,0.000000,0.194139,0.038171,0.190594
0.003,0.000000,0.066178,0.125565,0.000000,0.000000,0.000000,0.190720,0.037483,0.183168
0.003,0.002442,0.138950,0.133099,0.000000,0.000000,0.000000,0.216606,0.040234,0.186469
0.003,0.000000,0.106716,0.123807,0.000000,0.000000,0.000000,0.166789,0.038858,0.183993
0.003,0.000000,0.106471,0.101959,0.000000,0.000733,0.004640,0.149695,0.035420,0.145627
0.003,0.000000,0.084493,0.070819,0.020269,0.000000,0.014408,0.102320,0.030261,0.106436
0.003,0.000000,0.092552,0.100954,0.000000,0.001954,0.000000,0.140659,0.030605,0.154290
0.003,0.000000,0.081807,0.094425,0.000000,0.000000,0.000000,0.134066,0.039546,0.154703
0.003,0.000000,0.090110,0.097187,0.000000,0.000000,0.001954,0.150183,0.034044,0.145215
0.003,0.000000,0.084982,0.099448,0.000000,0.001221,0.000000,0.170696,0.033012,0.146865
0.003,0.000000,0.102320,0.125565,0.001221,0.000000,0.000000,0.190720,0.044360,0.174092
0.003,0.000000,0.096947,0.122049,0.000000,0.000000,0.000000,0.189988,0.038514,0.186056
0.003,0.000000,0.108669,0.130588,0.000000,0.000000,0.035165,0.200977,0.038858,0.192244
0.003,0.000000,0.098901,0.114264,0.000000,0.004396,0.002442,0.183394,0.036795,0.165842
0.003,0.000000,0.112088,0.130085,0.001221,0.000000,0.000000,0.203907,0.040234,0.179868
0.003,0.000000,0.103541,0.131090,0.000000,0.000000,0.000000,0.200977,0.039546,0.185231
0.003,0.000000,0.120391,0.142140,0.000000,0.000000,0.000733,0.215629,0.039546,0.186469
0.003,0.006349,0.107204,0.134103,0.000000,0.000000,0.000000,0.210745,0.039546,0.186056
0.003,0.000000,0.122833,0.144400,0.000000,0.000000,0.000000,0.245421,0.043673,0.185644
0.003,0.000000,0.116972,0.143144,0.000000,0.000000,0.000000,0.220757,0.038858,0.186469
0.003,0.000000,0.132112,0.151180,0.000000,0.000000,0.000000,0.211966,0.038171,0.186469
0.003,0.000000,0.115263,0.139628,0.000000,0.000000,0.000000,0.184371,0.038858,0.165429
0.003,0.000000,0.126740,0.130337,0.000000,0.000000,0.000000,0.178022,0.033356,0.140264
0.003,0.001954,0.334310,0.491713,0.002442,0.000244,0.011966,0.130159,0.029230,0.242162
0.003,1.000000,0.959463,0.998995,0.988278,1.000000,1.000000,0.558974,0.847318,0.893564
0.003,0.000244,0.334799,0.493722,0.009035,0.017582,0.003907,0.123321,0.028542,0.288366
0.003,0.980464,0.958242,1.000000,1.000000,1.000000,0.994383,0.565079,0.667469,0.902228
0.003,0.007570,0.197070,0.412104,0.009768,0.002442,0.000000,0.114042,0.025791,0.106436
0.003,0.948474,0.961172,1.000000,0.989255,1.000000,1.000000,0.565812,0.810867,0.895627
0.003,0.000000,0.210501,0.416876,0.000000,0.000000,0.000000,0.151160,0.038514,0.192657
0.003,0.001465,0.126740,0.271723,0.003907,0.000000,0.000000,0.165324,0.038171,0.147277
0.003,0.000000,0.048352,0.037670,0.000000,0.000000,0.011233,0.079853,0.023040,0.031766
0.003,0.057387,0.121368,0.071321,0.095971,0.058852,0.065690,0.133578,0.034732,0.137789
0.003,0.003907,0.089133,0.180563,0.000000,0.000000,0.000000,0.094994,0.022696,0.066832
0.003,0.672039,0.353602,0.145153,0.672039,0.673748,0.671062,0.244444,0.043673,0.141914
0.003,0.008059,0.346032,0.493219,0.007082,0.008547,0.009524,0.119414,0.029917,0.293317
0.003,1.000000,0.970208,1.000000,0.973626,0.996337,1.000000,0.557021,0.795736,0.882426
0.003,0.017338,0.362637,0.499247,0.017338,0.002198,0.011722,0.122344,0.030605,0.285479
0.003,1.000000,0.964103,0.998493,0.980952,1.000000,1.000000,0.557509,0.799175,0.879538
0.003,0.010256,0.367521,0.504771,0.008059,0.004151,0.007326,0.123810,0.040922,0.281766
0.003,1.000000,0.970696,0.984932,0.982662,0.986325,0.993651,0.558974,0.780949,0.872525
0.003,0.000000,0.361172,0.488448,0.009524,0.000977,0.004884,0.119902,0.023384,0.264851
0.003,0.997558,0.962149,0.988448,0.973138,0.996337,0.978999,0.544811,0.764443,0.860149
0.003,0.000000,0.359463,0.494726,0.006105,0.013919,0.005372,0.124786,0.031981,0.262376
0.003,1.000000,0.965568,0.992215,0.974115,0.927961,1.000000,0.556532,0.799862,0.925743
0.003,0.010501,0.351404,0.491713,0.014652,0.036874,0.059096,0.124298,0.031293,0.240099
0.003,1.000000,0.958730,0.987946,0.972650,0.977778,1.000000,0.631258,0.770977,0.868812
0.003,0.013919,0.352869,0.485183,0.013431,0.008791,0.013431,0.169231,0.024759,0.244637
0.003,1.000000,0.959463,0.977649,1.000000,0.987790,1.000000,0.631013,0.778886,0.865512
0.003,0.011477,0.348718,0.482923,0.000000,0.005128,0.006349,0.161905,0.033012,0.255776
0.003,0.105983,0.242491,0.411602,0.076923,0.065446,0.074237,0.176557,0.040234,0.146040
0.003,0.013919,0.074481,0.051231,0.009280,0.000000,0.000000,0.103785,0.026479,0.061881
0.003,1.000000,0.964347,0.990457,0.992430,0.994139,1.000000,0.622711,0.768913,0.863861
0.003,0.003907,0.279365,0.535409,0.007326,0.003663,0.000000,0.230525,0.039546,0.316832
0.003,0.000000,0.139438,0.366399,0.000000,0.000000,0.000000,0.197070,0.044704,0.184818
0.003,0.042247,0.042979,0.061276,0.000000,0.000000,0.001709,0.066667,0.026823,0.036716
0.003,0.000000,0.133089,0.078604,0.000977,0.001221,0.006105,0.134799,0.044360,0.138614
0.003,0.017827,0.279853,0.472125,0.021245,0.005861,0.027350,0.173382,0.037139,0.251650
0.003,0.001954,0.298168,0.468106,0.005617,0.011722,0.106960,0.169475,0.038171,0.241749
0.003,0.000244,0.071062,0.058262,0.001709,0.004396,0.010012,0.093773,0.029230,0.062706
0.003,0.001465,0.131136,0.129081,0.000000,0.000244,0.000000,0.177045,0.045048,0.171617
0.003,0.000000,0.117460,0.114264,0.000000,0.000000,0.070085,0.155311,0.042985,0.134488
0.003,0.000977,0.111355,0.069312,0.000000,0.002198,0.079365,0.132112,0.041265,0.131601
0.003,0.014652,0.255678,0.338272,0.016850,0.009280,0.015629,0.138950,0.031293,0.190594
0.003,0.965568,0.952137,0.898041,0.671795,0.658120,0.721612,0.566789,0.641334,0.812706
0.003,0.006349,0.106960,0.232546,0.014408,0.010745,0.012454,0.075458,0.030261,0.047442
0.003,0.968987,0.940904,0.970869,0.956288,0.985592,0.936996,0.605372,0.643398,0.852310
0.003,0.000244,0.179487,0.425917,0.000000,0.003907,0.000733,0.165079,0.038858,0.161304
0.003,0.111111,0.142857,0.205927,0.118926,0.113553,0.120147,0.173138,0.047799,0.150990
0.003,0.005861,0.176557,0.269965,0.005861,0.005372,0.021001,0.145299,0.032325,0.127888
0.003,1.000000,0.969719,0.973129,1.000000,0.987790,1.000000,0.614164,0.746561,0.810231
0.003,0.013431,0.178510,0.352838,0.008059,0.008059,0.007082,0.089621,0.030261,0.066832
0.003,0.011722,0.257631,0.464591,0.000000,0.003907,0.000000,0.168010,0.038858,0.245050
0.003,0.006838,0.076923,0.053742,0.001954,0.005861,0.009035,0.075946,0.031981,0.054868
0.003,0.087912,0.667888,0.811904,0.075214,0.072527,0.102808,0.468620,0.748281,0.823845
0.003,0.000488,0.247375,0.467604,0.003907,0.025397,0.028083,0.166545,0.035763,0.253713
0.003,1.000000,0.937241,0.963586,0.977534,0.959951,0.995604,0.598779,0.713893,0.800330
0.003,0.004151,0.247375,0.478152,0.008303,0.015385,0.000000,0.168010,0.049519,0.264026
0.003,0.004884,0.139438,0.370668,0.000733,0.000000,0.000000,0.177778,0.038514,0.168317
0.003,0.028083,0.053968,0.464088,0.022955,0.028083,0.019048,0.178022,0.033700,0.225660
0.003,1.000000,0.927228,0.950779,0.978755,0.989744,0.976068,0.594628,0.569807,0.825908
0.003,0.000000,0.241514,0.476645,0.032967,0.015385,0.025153,0.177778,0.038171,0.266914
0.003,0.224664,0.377778,0.532898,0.191453,0.207814,0.206105,0.349939,0.162999,0.474422
0.003,0.031990,0.296215,0.495982,0.021734,0.010012,0.060562,0.185836,0.045048,0.236799
0.003,0.062515,0.116239,0.097941,0.057143,0.046642,0.076435,0.143346,0.041609,0.141914
0.003,0.013919,0.055922,0.012808,0.018315,0.013187,0.019536,0.072283,0.034044,0.052393
0.003,0.227839,0.206349,0.101708,0.233211,0.242491,0.232723,0.175580,0.045736,0.143152
0.003,0.001465,0.102320,0.291060,0.006349,0.000000,0.002930,0.102564,0.030261,0.066419
0.003,0.000244,0.118193,0.174535,0.000977,0.000000,0.001221,0.174603,0.038514,0.167492
0.003,0.000977,0.112088,0.146158,0.000000,0.000000,0.000000,0.170696,0.038514,0.166667
0.003,0.000000,0.041758,0.146158,0.000000,0.000000,0.001954,0.194872,0.038858,0.182756
0.003,0.000000,0.037118,0.143395,0.000000,0.000000,0.000000,0.189744,0.039546,0.186469
0.003,0.000000,0.038828,0.127323,0.000000,0.000000,0.000000,0.173138,0.039202,0.138614
0.003,0.000000,0.023687,0.090909,0.000000,0.000000,0.000000,0.134310,0.037827,0.109736
0.003,0.000000,0.049573,0.110999,0.000000,0.000000,0.000000,0.170940,0.038514,0.161304
0.003,0.000000,0.087912,0.099950,0.000244,0.000000,0.000000,0.143834,0.039546,0.124175
0.003,0.000000,0.118926,0.122049,0.000488,0.010012,0.000000,0.173626,0.033012,0.150990
0.003,0.002442,0.081074,0.060271,0.004640,0.004884,0.001954,0.108425,0.029230,0.080446
0.003,0.000488,0.112088,0.085886,0.000000,0.000000,0.000000,0.143101,0.039202,0.133251
0.003,0.000000,0.060562,0.062029,0.005372,0.002686,0.009035,0.112576,0.032669,0.085396
0.003,0.007570,0.127473,0.097438,0.010989,0.010501,0.005617,0.147009,0.031981,0.121287
0.003,0.001954,0.098901,0.042190,0.000000,0.000000,0.000000,0.084249,0.029230,0.073432
0.003,0.030037,0.292308,0.230537,0.068376,0.024420,0.030037,0.264225,0.091472,0.369224
0.003,0.029548,0.251282,0.477147,0.029548,0.034432,0.049084,0.184860,0.037483,0.288366
0.003,0.366545,0.414896,0.521346,0.341636,0.341636,0.337729,0.267888,0.039202,0.271452
0.003,0.025397,0.062271,0.019839,0.031013,0.027595,0.039316,0.076190,0.038171,0.060644
0.003,0.028571,0.114042,0.118031,0.000000,0.005861,0.000000,0.177289,0.041609,0.166254
0.003,0.000000,0.103541,0.129332,0.000488,0.000000,0.000000,0.181685,0.042985,0.188531
0.003,0.000000,0.115263,0.088147,0.000244,0.000000,0.000000,0.154090,0.038514,0.141502
0.003,0.000000,0.099634,0.116273,0.000000,0.000000,0.000000,0.171917,0.039546,0.182343
0.003,0.000000,0.104762,0.130588,0.000000,0.000000,0.000000,0.197802,0.045736,0.186881
0.003,0.000977,0.100122,0.129583,0.000000,0.000000,0.000000,0.181685,0.041265,0.187294
0.003,0.000000,0.104762,0.137117,0.000000,0.000000,0.000000,0.201221,0.039202,0.190182
0.003,0.011722,0.079365,0.087393,0.020269,0.018803,0.040293,0.136020,0.034044,0.097360
0.003,0.000000,0.037118,0.093169,0.000000,0.000000,0.000000,0.157509,0.031981,0.130776
0.003,0.009035,0.057631,0.204671,0.022222,0.001954,0.029060,0.108425,0.032669,0.074257
0.003,0.000000,0.090598,0.081868,0.000000,0.000000,0.000000,0.142369,0.041953,0.129538
0.003,0.028571,0.060806,0.024108,0.019780,0.049573,0.060806,0.089133,0.040578,0.062294
0.003,0.905250,0.872283,0.919136,0.859585,0.834921,0.855433,0.553114,0.636520,0.796205
0.003,0.042979,0.189255,0.432446,0.072039,0.079365,0.072283,0.186325,0.042985,0.277228
0.003,0.943834,0.881807,0.921396,0.853968,0.860317,0.838339,0.556532,0.504814,0.758251
0.003,0.103541,0.068620,0.054746,0.068376,0.080830,0.090110,0.089866,0.038171,0.062706
0.003,0.061783,0.130159,0.073832,0.029060,0.014896,0.048352,0.143834,0.031981,0.134901
0.003,0.051038,0.070330,0.028880,0.080830,0.092552,0.096947,0.097680,0.040234,0.060644
0.003,0.475946,0.385592,0.489704,0.429060,0.427106,0.423932,0.276190,0.045736,0.209571
0.003,0.066911,0.188767,0.441989,0.098413,0.114530,0.121612,0.195116,0.042985,0.300330
0.003,0.374603,0.330891,0.475892,0.349695,0.339194,0.327473,0.261783,0.046424,0.199257
0.003,0.076190,0.115018,0.369412,0.109402,0.117216,0.097924,0.189255,0.044017,0.166667
0.003,0.019292,0.088645,0.103968,0.000000,0.000000,0.086203,0.147253,0.031981,0.129538
0.003,0.000000,0.080586,0.070819,0.003907,0.000000,0.080830,0.121856,0.035420,0.097772
0.003,0.000000,0.091575,0.098443,0.000000,0.000000,0.108913,0.163370,0.028542,0.136964
0.003,0.000977,0.069597,0.051231,0.000000,0.000000,0.063736,0.104274,0.033700,0.081683
0.003,0.000000,0.099634,0.103968,0.000000,0.000000,0.107692,0.165812,0.035763,0.141502
0.003,0.000000,0.090598,0.107484,0.001709,0.000977,0.001954,0.146032,0.034732,0.129538
0.003,0.000000,0.045177,0.131592,0.000000,0.000000,0.003907,0.195360,0.047111,0.186469
0.003,0.000000,0.099145,0.140633,0.000000,0.000000,0.001954,0.188523,0.038858,0.188119
0.003,0.000000,0.103541,0.117027,0.000000,0.000000,0.096459,0.182906,0.045736,0.156766
0.003,0.000000,0.096947,0.114264,0.000244,0.000000,0.111355,0.161416,0.043673,0.148515
0.003,0.000000,0.101587,0.130588,0.000000,0.000000,0.113553,0.198535,0.045736,0.181106
0.003,0.024664,0.088156,0.124058,0.013919,0.006349,0.082784,0.169231,0.034044,0.145627
0.003,0.000000,0.088645,0.092918,0.000000,0.000000,0.048596,0.151893,0.031293,0.114686
0.003,0.042002,0.080098,0.070316,0.014652,0.042735,0.037363,0.118193,0.031981,0.090347
0.003,0.000000,0.037851,0.088398,0.000000,0.000000,0.029548,0.150183,0.033012,0.123350
0.003,0.009035,0.050061,0.105977,0.016850,0.006349,0.022711,0.151404,0.032669,0.147690
