time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.002,0.896459,0.611722,0.526135,0.862271,0.859096,0.926252,0.526984,0.230161,0.345455
0.002,0.037363,0.426862,0.575460,0.036142,0.037851,0.038828,0.158242,0.020519,0.195202
0.002,0.007326,0.145055,0.353620,0.000000,0.003175,0.000977,0.134066,0.020025,0.065909
0.002,0.042979,0.330403,0.511411,0.052015,0.040049,0.000000,0.162149,0.021508,0.230303
0.002,0.040049,0.279365,0.556074,0.037363,0.107692,0.044200,0.148962,0.017058,0.188131
0.002,0.000000,0.088645,0.218160,0.006838,0.000000,0.001221,0.097680,0.010630,0.029545
0.002,0.000000,0.096947,0.099141,0.002930,0.000977,0.000000,0.104029,0.014091,0.030556
0.002,0.003907,0.014408,0.086135,0.006349,0.006105,0.002930,0.094750,0.009394,0.025253
0.002,0.000000,0.037363,0.119018,0.010501,0.012454,0.010745,0.135775,0.018541,0.064646
0.002,0.005861,0.005861,0.080982,0.000000,0.000977,0.000000,0.098413,0.013350,0.024747
0.002,0.000000,0.007082,0.094969,0.002930,0.023687,0.000000,0.111355,0.010630,0.037879
0.002,0.007570,0.000000,0.095460,0.005617,0.002442,0.000488,0.110134,0.014091,0.039646
0.002,0.006349,0.012454,0.129080,0.000000,0.002686,0.000000,0.135043,0.018294,0.058081
0.002,0.000000,0.001465,0.148221,0.004396,0.004396,0.011722,0.145299,0.021014,0.083333
0.002,0.000000,0.003907,0.155828,0.000000,0.000977,0.000000,0.152625,0.021508,0.088636
0.002,0.000000,0.000000,0.098405,0.000000,0.001954,0.000000,0.107448,0.011125,0.035354
0.002,0.000000,0.000000,0.099877,0.006105,0.003907,0.000000,0.117216,0.017553,0.056566
0.002,0.017094,0.023932,0.094969,0.000000,0.009768,0.025153,0.112088,0.015080,0.034091
0.002,0.000000,0.005861,0.144294,0.000000,0.000000,0.000488,0.147253,0.022250,0.084343
0.002,0.000000,0.012210,0.154356,0.000000,0.000000,0.000000,0.146276,0.021508,0.088384
0.002,0.000000,0.006349,0.151656,0.000000,0.001465,0.000000,0.150183,0.019283,0.082071
0.002,0.013431,0.009035,0.095460,0.029548,0.000000,0.000000,0.111111,0.013597,0.028283
0.002,0.000000,0.009768,0.111166,0.000000,0.002442,0.000000,0.131136,0.019036,0.068939
0.002,0.000000,0.005128,0.139632,0.002442,0.000488,0.000000,0.138950,0.019036,0.087626
0.002,0.000000,0.013675,0.133742,0.000000,0.000000,0.000000,0.143590,0.015822,0.066919
0.002,0.000977,0.006105,0.145031,0.000000,0.000000,0.000000,0.151893,0.022002,0.089899
0.002,0.000000,0.009524,0.163926,0.000000,0.000000,0.000000,0.161905,0.017800,0.089646
0.002,0.000000,0.007082,0.156319,0.000000,0.000000,0.000000,0.138706,0.021508,0.090404
0.002,0.000000,0.006349,0.169816,0.000000,0.000000,0.020757,0.156532,0.021261,0.089899
0.002,0.000000,0.008303,0.157791,0.000000,0.000000,0.005617,0.143834,0.021508,0.091919
0.002,0.000000,0.009524,0.171043,0.000000,0.000000,0.000000,0.148718,0.019283,0.089899
0.002,0.005372,0.008547,0.159264,0.000244,0.000000,0.010989,0.138462,0.021014,0.089899
0.002,0.000000,0.005861,0.167117,0.000000,0.000000,0.000000,0.145299,0.022250,0.091919
0.002,0.000000,0.000244,0.152883,0.013431,0.000488,0.000000,0.135775,0.022002,0.090152
0.002,0.000000,0.017338,0.166626,0.061050,0.000000,0.000488,0.149206,0.022991,0.090909
0.002,0.002442,0.007326,0.160736,0.105495,0.004151,0.000000,0.145299,0.021508,0.088384
0.002,0.000488,0.005372,0.167853,0.130647,0.000000,0.000000,0.151160,0.018047,0.091919
0.002,0.000000,0.003907,0.156810,0.114530,0.000000,0.000000,0.142369,0.020025,0.089899
0.002,0.000000,0.006105,0.170061,0.133578,0.003907,0.000000,0.152381,0.022002,0.091414
0.002,0.003663,0.010012,0.157301,0.114530,0.000000,0.000000,0.143346,0.022497,0.091919
0.002,0.000000,0.073748,0.170552,0.029060,0.000000,0.000000,0.148474,0.020025,0.090909
0.002,0.000000,0.088645,0.160736,0.095971,0.000000,0.000000,0.145788,0.023733,0.089899
0.002,0.000000,0.105250,0.173742,0.133089,0.000244,0.005372,0.151648,0.023486,0.090152
0.002,0.000000,0.082295,0.158037,0.111111,0.000000,0.000000,0.137973,0.022497,0.090404
0.002,0.000488,0.099389,0.167117,0.092552,0.012943,0.011966,0.150916,0.017058,0.082828
0.002,0.011966,0.077411,0.089325,0.055922,0.000000,0.000000,0.118437,0.015080,0.036364
0.002,0.004396,0.104029,0.127362,0.117216,0.012454,0.000000,0.144567,0.017553,0.066667
0.002,0.010501,0.017827,0.097423,0.094505,0.012698,0.054457,0.116484,0.016564,0.039394
0.002,0.025153,0.021245,0.116810,0.101343,0.013431,0.006838,0.131136,0.018047,0.062121
0.002,0.002442,0.007082,0.080491,0.000000,0.000000,0.011233,0.100855,0.014586,0.024747
0.002,0.018803,0.010501,0.122945,0.005128,0.009768,0.009035,0.138217,0.016069,0.058838
0.002,0.000000,0.051038,0.092270,0.006838,0.000488,0.009035,0.112576,0.018294,0.041919
0.002,0.017827,0.056410,0.124663,0.103053,0.008059,0.000000,0.116972,0.017305,0.061364
0.002,0.016361,0.057387,0.101104,0.025397,0.004884,0.013431,0.120391,0.015328,0.049242
0.002,0.000000,0.015629,0.129325,0.005861,0.006838,0.000000,0.127717,0.016564,0.060859
0.002,0.006105,0.019780,0.068466,0.009280,0.011477,0.000000,0.102564,0.017058,0.020707
0.002,0.000000,0.008791,0.140859,0.001954,0.004151,0.006349,0.141392,0.018047,0.072980
0.002,0.000000,0.010012,0.143067,0.001465,0.002930,0.007082,0.132112,0.020025,0.076768
0.002,0.000000,0.026374,0.164172,0.000000,0.000000,0.000000,0.145543,0.022497,0.078788
0.002,0.007082,0.013431,0.116564,0.008059,0.012454,0.000000,0.118437,0.020025,0.042929
0.002,0.005861,0.010745,0.131288,0.000000,0.004884,0.000000,0.130403,0.014586,0.058838
0.002,0.011966,0.011477,0.144294,0.000000,0.000000,0.000000,0.136020,0.022991,0.085101
0.002,0.005617,0.019780,0.167117,0.000000,0.000244,0.010989,0.147253,0.022250,0.087121
0.002,0.000000,0.017582,0.155092,0.000000,0.000000,0.000977,0.136264,0.022991,0.081061
0.002,0.000000,0.089621,0.162945,0.000000,0.000000,0.019536,0.138950,0.021014,0.071717
0.002,0.004151,0.086691,0.148221,0.000000,0.000000,0.011722,0.130159,0.018789,0.070707
0.002,0.000000,0.097680,0.153865,0.000000,0.000000,0.000000,0.139194,0.016811,0.070960
0.002,0.011233,0.012454,0.136442,0.000000,0.000000,0.000000,0.131380,0.018047,0.071717
0.002,0.000000,0.013919,0.126135,0.000000,0.002198,0.006105,0.132601,0.017305,0.058586
0.002,0.000000,0.011233,0.108466,0.003907,0.000488,0.001221,0.115018,0.016069,0.044444
0.002,0.000000,0.019292,0.141595,0.001954,0.001465,0.006349,0.133822,0.015575,0.061869
0.002,0.000000,0.019292,0.125399,0.002930,0.000000,0.000000,0.126740,0.020519,0.075000
0.002,0.002686,0.034188,0.119509,0.000000,0.000000,0.000000,0.122833,0.017553,0.061869
0.002,0.003907,0.025885,0.092025,0.000000,0.000000,0.006838,0.112088,0.021508,0.035606
0.002,0.000000,0.023687,0.120736,0.004640,0.000000,0.002930,0.126496,0.017305,0.059848
0.002,0.000977,0.021001,0.072883,0.053968,0.023443,0.013675,0.100855,0.018047,0.021465
0.002,0.000000,0.019536,0.126380,0.008547,0.000000,0.002198,0.126984,0.016811,0.062879
0.002,0.003907,0.024176,0.075828,0.011722,0.032479,0.026129,0.098413,0.022497,0.019697
0.002,0.018559,0.011477,0.111411,0.006349,0.000000,0.000000,0.120391,0.022002,0.059091
0.002,0.009280,0.023687,0.075337,0.022466,0.026129,0.049573,0.108181,0.020519,0.018687
0.002,0.000000,0.013919,0.107730,0.000000,0.001465,0.000000,0.123077,0.022497,0.060101
0.002,0.017582,0.028571,0.064785,0.029060,0.038339,0.059829,0.102076,0.018294,0.017677
0.002,0.000000,0.012210,0.115828,0.000000,0.000977,0.010989,0.119414,0.017058,0.060101
0.002,0.023687,0.022222,0.089325,0.023687,0.020513,0.017338,0.110134,0.017305,0.024495
0.002,0.000000,0.015629,0.131779,0.001709,0.001954,0.000000,0.131868,0.017553,0.066162
0.002,0.000488,0.010012,0.146258,0.000000,0.000000,0.003907,0.131136,0.018047,0.079798
0.002,0.010256,0.018803,0.147485,0.000488,0.000977,0.000000,0.132845,0.017058,0.066162
0.002,0.000000,0.013919,0.153865,0.000733,0.000977,0.000000,0.136508,0.021508,0.085859
0.002,0.000000,0.020269,0.153374,0.004884,0.000000,0.000000,0.136020,0.021014,0.068939
0.002,0.000244,0.020269,0.078282,0.007082,0.001709,0.000000,0.096947,0.019036,0.020455
0.002,0.014164,0.039805,0.119264,0.000000,0.000977,0.000000,0.123321,0.016069,0.055556
0.002,0.030769,0.068132,0.059141,0.054701,0.066667,0.079853,0.115263,0.022002,0.017677
0.002,0.023199,0.110134,0.107975,0.002686,0.000000,0.000000,0.122833,0.012855,0.059596
0.002,0.056654,0.068132,0.071411,0.046886,0.049084,0.055433,0.108181,0.023486,0.023232
0.002,0.010012,0.087424,0.109202,0.000000,0.009280,0.004884,0.112576,0.021508,0.055303
0.002,0.034921,0.065201,0.056933,0.032967,0.033455,0.050549,0.101343,0.022002,0.017172
0.002,0.000000,0.087912,0.124908,0.000000,0.000000,0.001954,0.118193,0.015575,0.062374
0.002,0.000000,0.075946,0.105031,0.008547,0.000244,0.017338,0.108181,0.019283,0.048485
0.002,0.000977,0.087668,0.158037,0.000000,0.000000,0.000000,0.138462,0.022744,0.085859
0.002,0.005128,0.062027,0.071902,0.019536,0.028083,0.038828,0.115507,0.016069,0.021717
0.002,0.000000,0.086691,0.118528,0.003907,0.015140,0.007082,0.122344,0.018047,0.057071
0.002,0.013431,0.073748,0.110184,0.008059,0.000488,0.000000,0.114042,0.015328,0.045707
0.002,0.000000,0.088645,0.132761,0.000733,0.000000,0.000000,0.127228,0.022497,0.065152
0.002,0.001954,0.070330,0.113620,0.001465,0.006838,0.000000,0.119170,0.021508,0.051515
0.002,0.000488,0.084737,0.110920,0.001954,0.000000,0.000000,0.123321,0.017305,0.060606
0.002,0.000000,0.070574,0.092515,0.008547,0.020269,0.023443,0.109890,0.018294,0.037879
0.002,0.000977,0.082295,0.127117,0.000000,0.000000,0.000000,0.132112,0.021508,0.065909
0.002,0.002198,0.048107,0.071411,0.007082,0.007326,0.000977,0.101343,0.017553,0.021212
0.002,0.004151,0.018315,0.131288,0.002930,0.000000,0.000000,0.119414,0.018047,0.065152
0.002,0.000488,0.014896,0.092515,0.013675,0.013919,0.000000,0.093773,0.016564,0.032828
0.002,0.015140,0.017827,0.121472,0.000000,0.000000,0.000000,0.124542,0.020519,0.058081
0.002,0.000488,0.018559,0.097178,0.000000,0.000000,0.000977,0.107204,0.015328,0.036364
0.002,0.003907,0.018559,0.126380,0.000000,0.000000,0.018315,0.128694,0.015328,0.057071
0.002,0.011722,0.012454,0.104785,0.000000,0.000000,0.000000,0.114042,0.017553,0.038636
0.002,0.000000,0.013919,0.137669,0.000000,0.000000,0.000000,0.128694,0.017553,0.062374
0.002,0.002930,0.012454,0.119018,0.000000,0.000000,0.009524,0.119170,0.014833,0.043939
0.002,0.011722,0.013431,0.127362,0.001954,0.000000,0.000000,0.126252,0.017800,0.057323
0.002,0.000000,0.016850,0.148221,0.000000,0.000000,0.005861,0.137973,0.022250,0.086364
0.002,0.000000,0.013431,0.166626,0.000000,0.000000,0.000000,0.147497,0.018047,0.087121
0.002,0.000000,0.010501,0.157301,0.000000,0.000000,0.000000,0.143834,0.020025,0.086869
0.002,0.008059,0.009524,0.168834,0.000000,0.000000,0.000000,0.147497,0.021014,0.087879
0.002,0.000000,0.010745,0.157791,0.000000,0.000000,0.000000,0.142613,0.018541,0.087121
0.002,0.000000,0.009524,0.167853,0.000000,0.001709,0.001221,0.151160,0.017800,0.088384
0.002,0.000000,0.003907,0.160982,0.000000,0.000000,0.000000,0.147741,0.023239,0.086869
0.002,0.000000,0.005372,0.167362,0.000977,0.000000,0.000000,0.162882,0.018541,0.089394
0.002,0.000000,0.002198,0.149939,0.002198,0.000000,0.000000,0.144322,0.024475,0.072727
0.002,0.000000,0.003175,0.156319,0.000000,0.000000,0.001465,0.154823,0.023980,0.081566
0.002,0.000000,0.002442,0.157301,0.002686,0.000000,0.000000,0.144322,0.023980,0.087879
0.002,0.000000,0.000000,0.165890,0.000000,0.000000,0.000000,0.146276,0.021014,0.088131
0.002,0.000000,0.000488,0.157791,0.000000,0.000977,0.000000,0.136264,0.022991,0.087121
0.002,0.000000,0.000000,0.165644,0.000000,0.000000,0.000000,0.150672,0.023239,0.087879
0.002,0.000000,0.025153,0.160491,0.000000,0.000244,0.000000,0.151160,0.021508,0.087374
0.002,0.004151,0.000000,0.164417,0.002442,0.000000,0.000000,0.156777,0.020519,0.089394
0.002,0.000000,0.000244,0.160245,0.000000,0.000000,0.000000,0.157998,0.020519,0.087374
0.002,0.000000,0.000000,0.165644,0.000000,0.002198,0.000000,0.159463,0.019283,0.088636
0.002,0.003907,0.000000,0.160736,0.000000,0.000000,0.000000,0.163126,0.023733,0.087121
0.002,0.000000,0.000977,0.107975,0.000000,0.006349,0.000000,0.124054,0.017305,0.047980
0.002,0.000000,0.000000,0.083436,0.000000,0.002442,0.000244,0.102564,0.016069,0.028788
0.002,0.000000,0.030525,0.112638,0.022466,0.032967,0.039316,0.147741,0.022250,0.060354
0.002,0.025397,0.036386,0.066994,0.030037,0.022222,0.037118,0.102076,0.015575,0.019192
0.002,0.049328,0.047619,0.230675,0.052991,0.043712,0.052015,0.141880,0.021261,0.081061
0.002,0.030037,0.032234,0.513129,0.009035,0.028816,0.031990,0.155556,0.021508,0.237374
0.002,0.000244,0.005861,0.169080,0.004151,0.000000,0.016850,0.117216,0.012114,0.045707
0.002,0.045177,0.043712,0.078282,0.043712,0.043956,0.054701,0.115507,0.017058,0.028283
0.002,0.350183,0.350672,0.528834,0.334799,0.414164,0.322100,0.279853,0.017058,0.189646
0.002,0.000000,0.003907,0.142086,0.000000,0.000244,0.000000,0.119414,0.015328,0.056061
0.002,0.000000,0.011722,0.098650,0.000000,0.000000,0.000000,0.122833,0.019530,0.055808
0.002,0.000000,0.000000,0.068957,0.000000,0.000000,0.000000,0.098413,0.009889,0.021212
0.002,0.000000,0.009035,0.103804,0.026374,0.002198,0.000000,0.136020,0.013103,0.051010
0.002,0.000000,0.006349,0.094233,0.000000,0.000000,0.000000,0.121856,0.017800,0.047727
0.002,0.007570,0.027106,0.096933,0.006349,0.022711,0.011966,0.122833,0.014339,0.051010
0.002,0.000000,0.016850,0.066994,0.000000,0.001221,0.000000,0.092796,0.010383,0.016667
0.002,0.027106,0.045910,0.109202,0.032967,0.032479,0.000000,0.142613,0.018047,0.062879
0.002,0.000000,0.008059,0.092761,0.000000,0.000244,0.000000,0.126740,0.021508,0.054545
0.002,0.000000,0.000000,0.083681,0.002198,0.000000,0.000000,0.110134,0.015575,0.034343
0.002,0.000000,0.010501,0.091534,0.005617,0.000977,0.000000,0.111355,0.010136,0.030303
0.002,0.000000,0.012698,0.084417,0.000977,0.005128,0.000000,0.108913,0.011619,0.036364
0.002,0.032967,0.028571,0.076810,0.000000,0.014896,0.075458,0.108669,0.014586,0.025000
0.002,0.071551,0.068132,0.107239,0.031258,0.041270,0.026618,0.146520,0.021014,0.061616
0.002,0.037363,0.047863,0.073620,0.027106,0.031990,0.040781,0.108181,0.015328,0.021717
0.002,0.326007,0.313797,0.154356,0.321612,0.295971,0.310867,0.221490,0.019036,0.065404
0.002,0.037363,0.051038,0.073620,0.057875,0.033455,0.056899,0.104762,0.015328,0.022222
0.002,0.037118,0.056899,0.123926,0.048596,0.036630,0.037118,0.144811,0.017553,0.064141
0.002,0.044200,0.045177,0.077546,0.033944,0.038584,0.040781,0.108181,0.015328,0.022222
0.002,0.000733,0.005372,0.112638,0.001954,0.001954,0.008059,0.121368,0.019283,0.052020
0.002,0.000000,0.009524,0.056687,0.000733,0.000000,0.000000,0.083761,0.008158,0.005556
0.002,0.000000,0.012454,0.054479,0.000000,0.000000,0.000000,0.081319,0.008158,0.005051
0.002,0.000000,0.024176,0.044417,0.000000,0.004151,0.000000,0.076923,0.007169,0.003283
0.002,0.000000,0.002930,0.060613,0.000244,0.010745,0.000000,0.097924,0.007417,0.011869
0.002,0.000000,0.006349,0.059387,0.000000,0.000000,0.000000,0.083272,0.006922,0.011364
0.002,0.022466,0.009524,0.074847,0.000000,0.016361,0.000000,0.101099,0.013597,0.022475
0.005,0.000000,0.022711,0.054724,0.000000,0.000000,0.000000,0.079121,0.009394,0.005556
0.055,0.038828,0.044200,0.103804,0.029304,0.023687,0.001954,0.138462,0.022497,0.056818
0.105,0.000000,0.048352,0.066994,0.015140,0.020269,0.017338,0.097680,0.017058,0.015657
0.155,0.000000,0.014408,0.099141,0.023687,0.013431,0.023199,0.126496,0.014833,0.049747
0.205,0.032479,0.030281,0.064049,0.025397,0.035409,0.013431,0.096947,0.013597,0.015657
0.255,0.025885,0.033944,0.095951,0.058364,0.024664,0.017338,0.130647,0.018047,0.050253
0.305,0.029304,0.008059,0.065031,0.035165,0.034432,0.028571,0.101343,0.016069,0.017172
0.355,0.862515,0.864713,0.522209,0.830037,0.848840,0.836874,0.505006,0.215822,0.328788
0.405,0.021734,0.025641,0.075337,0.030769,0.018315,0.006593,0.092552,0.013103,0.017677
0.455,0.000000,0.011966,0.100368,0.017582,0.021490,0.008059,0.130891,0.019530,0.062879
0.505,0.027350,0.019292,0.058650,0.027595,0.033700,0.017582,0.098168,0.016069,0.019697
0.555,0.915507,0.891575,0.957791,0.872039,0.894750,0.873504,0.560440,0.328059,0.470960
0.605,0.018803,0.024908,0.304294,0.015140,0.023443,0.022222,0.099145,0.014091,0.044697
0.655,0.035897,0.000000,0.092761,0.000733,0.000000,0.000000,0.117949,0.014586,0.041414
0.705,0.000000,0.000733,0.064540,0.000977,0.000000,0.010012,0.098657,0.011125,0.019949
0.755,0.000000,0.000000,0.083681,0.011233,0.000000,0.000000,0.119902,0.016069,0.043434
0.805,0.000000,0.000000,0.071411,0.000000,0.001954,0.000000,0.101587,0.013103,0.034343
0.855,0.021245,0.000000,0.092515,0.000000,0.000000,0.000000,0.120147,0.014091,0.052778
0.905,0.009524,0.004396,0.043681,0.012454,0.000000,0.015629,0.085226,0.010630,0.009091
0.955,0.018315,0.018315,0.079018,0.014164,0.069109,0.014408,0.132845,0.021014,0.063636
1.005,0.000000,0.006593,0.060859,0.000000,0.000000,0.000000,0.098901,0.011372,0.022727
1.055,0.033211,0.025397,0.094724,0.029304,0.037851,0.022222,0.139927,0.021508,0.061616
1.105,0.006593,0.046154,0.095951,0.015629,0.009035,0.033455,0.136996,0.017553,0.065657
1.155,0.003663,0.008059,0.087362,0.002930,0.013431,0.001221,0.129670,0.023980,0.059596
1.205,0.000000,0.000000,0.053252,0.000000,0.000000,0.002930,0.093529,0.011619,0.017424
1.255,0.004396,0.000000,0.082209,0.000000,0.000000,0.000000,0.119902,0.017553,0.042677
1.305,0.025641,0.000000,0.069448,0.000000,0.004151,0.000000,0.104762,0.014586,0.027525
1.355,0.025641,0.000000,0.093252,0.001954,0.000000,0.006838,0.134554,0.016316,0.053535
1.405,0.000000,0.000000,0.060368,0.000000,0.000000,0.007570,0.099389,0.012114,0.017677
1.455,0.023687,0.029304,0.095460,0.018071,0.025397,0.013919,0.145299,0.019036,0.061111
1.505,0.006105,0.006838,0.052761,0.014408,0.008547,0.004151,0.095482,0.011619,0.011616
1.555,0.016117,0.016850,0.088589,0.030281,0.042247,0.021490,0.134799,0.018047,0.061616
1.605,0.008547,0.000000,0.063067,0.000000,0.000000,0.000000,0.100366,0.011125,0.024495
1.655,0.016606,0.005861,0.085399,0.009524,0.004884,0.013431,0.136508,0.023239,0.058081
1.705,0.000000,0.008059,0.041718,0.000000,0.001709,0.000000,0.089866,0.008653,0.008081
1.755,0.080830,0.021490,0.081472,0.029060,0.020757,0.023687,0.137485,0.022991,0.057576
1.805,0.013675,0.000977,0.041963,0.009768,0.008059,0.007082,0.088156,0.009642,0.009091
1.855,0.016850,0.019536,0.092515,0.011477,0.012698,0.010501,0.140659,0.024969,0.058081
1.905,0.000000,0.000000,0.055215,0.000000,0.000000,0.001221,0.098413,0.009642,0.016414
1.955,0.003907,0.000733,0.076319,0.002198,0.002442,0.005861,0.122100,0.014091,0.045707
2.005,0.000000,0.000000,0.047853,0.000000,0.003907,0.000000,0.091575,0.008158,0.009091
2.055,0.025153,0.000000,0.077791,0.004151,0.000000,0.001709,0.121123,0.017553,0.043687
2.105,0.000000,0.000000,0.060123,0.000000,0.000000,0.000244,0.107937,0.009394,0.024747
2.155,0.000000,0.000000,0.073620,0.010012,0.000000,0.013675,0.122344,0.018541,0.042929
2.205,0.000000,0.000000,0.044417,0.000000,0.000000,0.006349,0.089866,0.009642,0.006818
2.255,0.004884,0.000000,0.081472,0.012943,0.023687,0.018315,0.123077,0.015328,0.044444
2.305,0.000000,0.000000,0.060123,0.000000,0.000977,0.000000,0.100611,0.013103,0.025505
2.355,0.000000,0.000000,0.066748,0.000000,0.000000,0.003663,0.110134,0.014586,0.028283
2.405,0.000000,0.000000,0.056687,0.000488,0.000000,0.000000,0.102808,0.014586,0.024747
2.455,0.000000,0.000000,0.062577,0.000000,0.000000,0.000000,0.107692,0.011867,0.025758
2.505,0.000000,0.005861,0.056687,0.000000,0.000000,0.000000,0.100366,0.014586,0.023485
2.555,0.000000,0.000000,0.062822,0.004884,0.000000,0.002198,0.110134,0.014586,0.028283
2.605,0.000000,0.000000,0.057669,0.000000,0.000000,0.000000,0.100366,0.012114,0.023737
2.655,0.000000,0.000000,0.063558,0.000000,0.000000,0.000000,0.112332,0.014091,0.026515
2.705,0.000000,0.000000,0.056196,0.000000,0.000000,0.000000,0.103541,0.010136,0.022475
2.755,0.009768,0.006838,0.077791,0.008059,0.000000,0.004640,0.129670,0.017058,0.049495
2.805,0.000000,0.000000,0.051288,0.000000,0.007082,0.000000,0.096947,0.008653,0.016667
2.855,0.022222,0.021245,0.080736,0.022711,0.019780,0.015629,0.131868,0.018541,0.055051
2.905,0.000000,0.000000,0.050061,0.000000,0.000000,0.000000,0.097436,0.009394,0.012121
2.955,0.000733,0.000000,0.069693,0.003907,0.006593,0.000000,0.121368,0.013844,0.036869
3.005,0.000733,0.000000,0.047853,0.000000,0.000000,0.000000,0.094505,0.008158,0.013131
